0.8927927927927929,14.257787787787787,1.3648160276856558,5.874369446352085,1.3019212798660402,-1.696696696696696,243338223207.91928,1.01,6.11909603589861,6.283185307179586,6.283185307179586,2460875.0,6607012174.042354
3.766666666666667,3.8388088088088086,1.918289808498272,0.6729738016698855,1.7296055650394255,7.552552552552552,14959787000.0,1.1183440230498525,0.11552830253747527,4.317866960521341,3.021037248086422,2460956.9920196417,255.75625152410083
3.7369369369369374,4.931121121121121,3.4529216552968895,2.666737307551696,2.025210879791618,-8.873873873873874,14959787000.0,1.1183437627904655,0.11552871863331675,4.3178695709622845,3.021035056621345,2460956.9920270424,255.75625594267657
4.212612612612613,13.921691691691692,0.19497371824080797,1.8868424345884642,2.3837109423634266,-12.417417417417418,363481132269.488,15.0,3.0610332223090992,0.0,2.6590110426482076,2460970.803742932,12669.53868381235
9.841441441441443,4.034864864864865,3.9560796378538132,0.22013161736865416,4.610185015177814,12.627627627627628,1495978700000.0,1.01,0.0,0.8817514705691188,6.283182063269681,2460875.000388761,6412840929.344674
7.552252252252253,5.855385385385385,2.610132034514042,4.698237662125276,2.9686320970858504,-2.3273273273273283,425712065981.76154,9.954591721987411,3.067611030042538,5.715167626092553,4.640091040573734,2460877.973948989,6377804637.085942
5.104504504504504,2.0883083083083083,3.8428690917785056,1.1006580868432707,4.597606065613891,-12.447447447447448,1495978700000.0,1.01,0.0,5.9907297010833656,4.515910597552642,2460875.000000785,31418797.76994638
4.113513513513514,9.104314314314314,6.05676421502897,4.629053439523699,1.9497371824080796,14.54954954954955,839496312196.1663,15.0,3.483893794847772,1.013022437391427,0.007783665200967428,2460875.0011803643,6385030341.715055
7.532432432432433,6.2474974974974975,1.9120003337163105,4.402632347373083,5.188816695118277,-7.402402402402402,401210904081.56946,15.0,3.0242854594535,0.01550840702124492,5.071334355703581,2460875.0,6376761230.879738
2.557657657657658,6.121461461461461,2.4843425388748113,1.3396581285578095,1.2767633807381942,13.258258258258259,146819140060.54398,4.185871573614176,3.232280110603663,2.396651386839016,5.42840414662299,2460978.506454411,2.837934780347869
5.897297297297298,11.386966966966966,2.905737349266235,3.0881321179431196,0.7358685494895011,-11.006006006006006,14959787000.0,15.0,6.184395908719616,3.3158278871730494e-05,5.583898997086979,2460885.4367373874,6309378937.777348
3.776576576576577,10.616746746746747,1.6792897667837332,1.05663176336954,0.9245527929483475,12.267267267267268,35695298978.29838,1.2004132149553777,6.215850769337623,0.8110314052816716,0.0,2460957.528282218,502.04343430101267
9.831531531531532,10.406686686686687,3.8680269909063516,4.75484293516293,3.207632138800389,-3.738738738738739,401143354675.02246,15.0,3.2593944150912937,3.160206145660366,1.932747683292965,2460875.0,6376761234.467217
0.7144144144144144,6.905685685685685,0.861658045128732,4.566158691704083,3.195053189236466,10.765765765765767,14959787000.0,15.0,0.19673832388124796,3.7151368563515246,5.190135123170776,2461085.0,6397553996.160522
5.917117117117117,12.619319319319318,4.9561061281856995,0.2264210921506157,1.2327370572644634,-7.732732732732733,14959787000.0,1.2029339633357947,3.245516512110007,2.3161851553824198,0.0,2460965.304083092,5112.136517623404
0.882882882882883,10.224634634634635,5.981290517645432,2.390000417145388,4.792579783854699,-6.111111111111111,142558631583.67075,6.29955367630602,6.283185307179586,2.232664163766562,3.3451203336910997,2460875.0,6231953514.215296
4.163063063063063,3.0685885885885886,5.264290392501815,2.1195530015210413,2.4528951649650033,7.012012012012011,1495978700000.0,1.01,6.283185307179586,2.649458032368192,1.6691284902961228,2460998.540339793,31393192.928591073
2.121621621621622,4.440980980980981,3.9497901630718517,0.5912106295043854,3.4906585039886586,-14.87987987987988,340199289417.0773,13.178039532115568,3.221859414960817,2.611023420277893,5.295103420728156,2460972.249590543,10.144491947788502
9.118018018018018,2.508428428428428,2.157289850212811,2.5220793875665803,0.40252638604553903,9.924924924924923,396727102373.89813,15.0,3.2699034585271405,1.2258268536680645,6.283185307179586,2460875.0,6377335130.244148
5.064864864864865,11.947127127127127,2.2013161736865414,1.012605439895809,4.484395519538583,-3.8288288288288292,14959787000.0,1.1183439273210258,0.11552831462218727,4.317867367885191,3.0210370902315797,2460956.9920150735,255.75625297112123
8.820720720720722,7.003713713713713,2.6856057318975806,2.2705003962881185,2.9434741979580044,-11.306306306306306,14959787000.0,15.0,0.0,1.4547791068162988e-06,5.582627100873571,2460885.446461221,6320551423.210901
0.3774774774774775,1.8362362362362363,1.5660792207084253,2.962342622303889,0.5723422051585008,-11.156156156156156,214471146698.17148,15.0,0.0,0.0,0.0,2460908.2429371984,6267285774.893715
9.345945945945946,1.3040840840840842,4.748553460380968,2.3019477701979265,2.9246057736121194,-6.831831831831831,366866005611.0284,14.999968084202058,3.221435520357812,2.629050987219035,5.283072084451584,2460970.7883411846,13.60832611434345
8.176576576576577,13.123463463463464,3.2893953109658893,0.5660527303765392,2.6856057318975806,11.036036036036037,363479859013.37836,15.0,3.0610332303339454,0.0,2.659013051424981,2460970.803711383,12669.538675261503
1.2990990990990994,8.544154154154155,3.5346848274623897,0.15723686954903868,5.962422093299547,3.0480480480480487,401210287396.6582,15.0,3.0245730684236403,0.013648338706679943,5.069467320226313,2460875.0,6376761234.8976345
6.422522522522523,7.6198898898898895,2.974921571867812,1.9560266571900413,2.320816194543811,-12.267267267267268,401012395090.7763,15.0,3.2613115382283926,3.172717501561604,1.944998806333784,2460875.0,6376761351.890518
2.33963963963964,10.812802802802803,6.063053689810932,0.6855527512338087,0.3018947895341543,-12.657657657657658,133082957792.44066,1.01,6.252672748340832,6.283185307179586,6.283185307179586,2460941.342720211,673281.56677316
8.880180180180181,12.1991991991992,1.1446844103170015,6.182553710668201,5.949843143735624,-4.009009009009009,243338223207.91928,1.01,6.11909603589861,6.283185307179586,6.283185307179586,2460875.0,6607012174.042354
1.0810810810810811,2.242352352352352,6.006448416773278,2.64157940842385,3.163605815326658,10.285285285285283,14959787000.0,1.117486787555274,6.283185307179586,3.364303215469978,3.9727923825741702,2460956.888807266,9811247.744139995
9.593693693693695,8.054014014014014,3.7988427683047745,0.20126319302276952,5.868079971570124,8.003003003003002,38553241320.86956,3.5610187603344343,3.0653274267817596,0.0,6.283185307179586,2460875.0,160948523.4973337
0.8432432432432433,9.594454454454455,1.7170266154755025,5.899527345479932,0.03144737390980774,8.903903903903903,14959787000.0,5.853426125896755,3.0609290201331136,6.103891181172367,0.04868541935160976,2460875.0,159265261.9979121
8.394594594594595,1.8222322322322322,2.773658378845042,4.314579700425622,5.937264194171701,0.7357357357357355,168983985376.54648,4.900927584267634,3.229725472696201,2.4331574155305313,5.40485172448442,2460978.5139558786,0.9966741960311
7.185585585585586,3.2506406406406407,1.5723686954903868,2.9434741979580044,3.6101585248459283,12.237237237237238,836266939032.0071,14.598998698225452,3.348373788556903,1.210475847142269,1.0009208952979725,2461056.2140295063,6389268380.81903
7.84954954954955,3.1386086086086085,2.4969214884387343,2.817684702318773,0.44655270951926984,-8.903903903903904,14959787000.0,1.118344345994362,0.11553084019776384,4.317881205303603,3.021022713633535,2460956.9920009314,255.7562393628185
9.375675675675677,5.785365365365365,0.018868424345884642,0.5912106295043854,0.6289474781961547,-13.91891891891892,1495978700000.0,1.01,0.0,0.5151595637274,0.524307381532541,2461079.455173459,6412810544.599952
9.663063063063063,4.553013013013013,5.188816695118277,2.037789829355541,3.9875270117636212,1.1261261261261275,14959787000.0,1.117483324028356,0.0,0.5269580759071162,0.5269580759071162,2460956.888869431,9811247.744462376
4.916216216216217,6.177477477477478,2.345974093671657,0.33963163822592357,1.6038160694001946,0.7957957957957955,203626116421.1444,6.273772962158997,3.064203908258527,0.0,2.892160537737737,2460977.6032425663,13931.10246834379
7.126126126126127,13.207487487487487,4.333448124771506,1.389973926813502,5.025290350787277,9.114114114114113,14959787000.0,1.1183437959827058,0.11552840510682547,4.317867834953147,3.0210367493076964,2460956.992025044,255.75625642173088
5.3819819819819825,11.8490990990991,2.4717635893108882,4.339737599553468,3.7485269700490824,14.54954954954955,401242945129.79755,15.0,3.02655457749033,6.283185307179586,5.055972505078555,2460875.0,6376761356.244683
3.6279279279279284,11.96113113113113,1.4528686746331174,0.2830263651882696,5.075606149042969,-7.5225225225225225,243338166721.91937,1.01,6.119095865880114,6.283185307179586,6.283185307179586,2460875.0,6607012174.042366
2.7261261261261267,7.40982982982983,4.981264027313546,0.9937370155499244,5.666816778547354,-8.393393393393392,38553018507.751366,3.5610177115944284,3.065327511170894,0.0,6.283185307179586,2460875.0,160948523.4972785
4.49009009009009,13.417547547547548,3.836579616996544,5.302027241193584,1.3962634015954636,7.762762762762762,281221848594.8792,9.706534258645798,3.0599250284238764,5.705958990241632,2.183440466293455,2460975.198936765,3.807911063654011
1.2990990990990994,14.565875875875875,3.3837374326953125,5.019000876005315,4.679369237779391,-5.7207207207207205,398424870437.06964,9.714791526824929,3.0309571936935726,6.257408978774235,5.130264558171043,2460875.0,6377391937.823878
0.6747747747747748,7.6198898898898895,1.0377633390236554,5.339764089885354,1.6038160694001946,7.3423423423423415,14959787000.0,1.2029344058242344,3.245516472096368,2.316185577759203,0.0,2460965.304056172,5112.136512835932
1.2099099099099102,13.235495495495496,3.6478953735376973,2.345974093671657,4.125895456966775,-12.237237237237238,316481088924.5814,11.69259037006933,3.2223298703100367,2.593642096743158,5.3066501400896335,2460973.4924049755,7.334026198024197
7.641441441441442,13.38953953953954,1.6918687163476562,4.67307976299743,4.270553376951891,-10.375375375375375,999651343697.2903,15.0,3.041950119047982,6.265397793466037,5.257376592501983,2460875.0,6385796287.301671
3.885585585585586,8.55815815815816,5.264290392501815,4.597606065613891,4.578737641268006,11.336336336336338,14959787000.0,1.1174891675901997,0.0,0.5269535481286335,0.5269535481286335,2460956.8886773256,9811247.744259171
6.293693693693694,3.348668668668669,2.0881056276112337,0.10063159651138476,0.9937370155499244,5.06006006006006,14959787000.0,1.118344747022641,0.11552702366825965,4.317859522201344,3.0210436876670395,2460956.9919841997,255.75624622409126
1.5072072072072074,14.43983983983984,3.5472637770263127,5.320895665539469,2.918316298830158,2.3273273273273283,96759188062.34616,9.371650513686962,0.0,5.930939946973564,0.13861954787527586,2460935.232502328,13573150.148361716
5.451351351351351,11.134894894894895,3.4529216552968895,0.36478953735376973,3.585000625718082,-8.453453453453452,397833228314.6003,14.665790425603792,3.259357152401056,3.1583858432765473,1.9326632168602382,2460875.0,6376771941.41827
3.4693693693693697,2.34038038038038,1.1572633598809248,4.849185056892353,0.7547369738353857,3.528528528528529,30000266151.117256,1.0685556453113056,6.203684427801051,0.3815737804809421,0.38268320800514855,2461007.712472762,8025543.196218356
2.6270270270270273,3.544724724724725,1.9497371824080796,1.5723686954903868,2.528368862348542,-6.471471471471471,363481080188.3967,15.0,3.061033222870292,0.0,2.659011169841475,2460970.8037452823,12669.538682335426
5.3819819819819825,14.635895895895896,5.132211422080623,5.421527262050854,1.6792897667837332,-1.8768768768768762,397975989893.9865,14.910038327900025,3.26427965255368,1.254751200864906,0.030935438846896642,2460875.0,6377300680.428668
2.9441441441441447,10.742782782782783,1.943447707626118,4.081869133493044,2.427737265837157,5.6006006006006,14959787000.0,1.1183438032910589,0.11552881117196025,4.317870074160323,3.0210344988293953,2460956.9920257856,255.7562541933488
4.658558558558559,13.137467467467467,2.3145267197618495,0.15094739476707714,0.6855527512338087,2.057057057057058,59741872486.17563,7.250625191943762,0.1042662958232996,2.2067571557155587,3.8392734225198435,2460952.2667760397,7965842.277535041
5.322522522522522,14.57987987987988,4.773711359508814,2.427737265837157,5.3649219890132,8.213213213213212,243338225479.4402,1.01,6.119096780663777,6.283185307179586,6.283185307179586,2460875.0,6607012174.042522
3.7270270270270274,6.051441441441441,1.1824212590087708,0.36478953735376973,0.666684326887924,-1.516516516516516,14959787000.0,1.1174872249439274,0.0,1.255267408696637,6.081827678848622,2460956.88878737,9811247.744121522
4.063963963963964,13.053443443443443,4.842895582110391,5.767448375058739,0.9748685912040398,-11.426426426426426,14959787000.0,1.2029339477781715,3.245516517918828,2.3161852481092358,0.0,2460965.304075715,5112.136517558068
8.473873873873874,7.47984984984985,6.069343164592893,5.295737766411623,0.8805264694746167,-8.603603603603604,35695298978.29838,1.2004132149553777,6.215850769337623,0.8110314052816716,0.0,2460957.528282218,502.04343430101267
5.124324324324324,1.08002002002002,5.2831588168477,2.5095004380026573,4.566158691704083,-11.246246246246246,1495978700000.0,1.01,6.283185307179586,3.294484856425433,3.877894230466174,2460884.6776496544,6412842582.072392
1.0315315315315317,2.2003403403403405,5.817764173314432,4.1510533560946214,5.063027199479046,-4.129129129129129,35698719573.916405,1.2004185053031216,6.215853691999084,0.8110026816466164,0.0,2460957.528389752,502.0434099916177
9.732432432432434,3.628748748748749,5.408948312486931,1.7799213632951179,0.037736848691769284,5.57057057057057,44626232748.22558,1.2058484311627355,6.222540733211325,0.7340991367426117,0.008229621735462104,2460957.8189052227,592.9309461732081
8.255855855855856,1.5001401401401402,3.402605857041197,1.012605439895809,0.06918422260157703,-4.33933933933934,366864031381.11304,14.999856544036344,3.2214355475999144,2.6290503823549405,5.283073849209899,2460970.7884192592,13.608097171810332
5.8180180180180185,8.922262262262263,6.031606315901124,3.585000625718082,2.0629477284833877,-2.7177177177177185,26734109477.752296,1.6486664731016172,6.216927864942681,0.2873807017705307,0.29099792185343504,2460950.166996871,308039.955113941
9.08828828828829,14.467847847847848,0.930842267730309,5.930974719389739,5.025290350787277,-10.315315315315315,363480944926.95917,15.0,3.0610332207685147,0.0,2.6590114543673096,2460970.8037443487,12669.53868156148
9.623423423423423,7.12974974974975,1.2327370572644634,2.4654741145289267,5.981290517645432,10.855855855855857,47706857996.12623,1.2901856173405337,0.0,0.19445773720602505,0.19445773720602505,2461053.086375586,22844674.602626525
4.955855855855856,6.653613613613613,0.597500104286347,0.09434212172942322,2.2327635475963494,-1.456456456456456,14959787000.0,1.1174816089345103,0.0,0.5269589884533434,0.5269589884533434,2460956.8889969857,9811247.7445077
2.0225225225225225,9.314374374374374,3.031526844905466,2.735921530153273,1.4214213007233096,-1.8168168168168162,396734965949.4538,15.0,3.26991173267436,1.22581401785327,6.283185307179586,2460875.0,6377335130.202581
8.00810810810811,2.3543843843843844,0.930842267730309,1.9371582328441566,1.9120003337163105,-10.345345345345345,363481117736.5204,15.0,3.061033222516827,0.0,2.6590110669990508,2460970.803742577,12669.53868356612
0.10990990990990991,7.395825825825826,3.239079512710197,0.7421580242714626,4.9561061281856995,-8.903903903903904,14959787000.0,1.1231766349403443,6.219020585846678,6.283185307179586,1.0460494361859787,2460956.7612420865,16264.18349655413
6.462162162162162,1.8082282282282283,0.918263318166386,0.1069210712933463,6.019027366337201,-12.807807807807809,346590704790.64996,10.023381823298415,3.0194123799987245,0.002885448369862202,5.092076971463822,2460875.0,6376997970.528242
3.6873873873873877,2.4664164164164166,1.1509738850989633,2.779947853627004,0.06289474781961547,-13.91891891891892,14959787000.0,15.0,0.0,6.068883011461001,5.796931276725404,2460885.446309239,6320551423.209205
5.183783783783784,9.664474474474474,5.289448291629661,0.8302106712189242,0.2767368904063081,4.009009009009009,401293306161.4986,15.0,3.259200275021734,3.1590426680304007,1.9317580370490592,2460875.0,6376761232.472164
7.036936936936938,11.022862862862862,5.427816736832815,5.333474615103392,2.239053022378311,11.126126126126128,14959787000.0,5.820423644104763,3.2955135968356544,3.80369668880219,4.025510830538093,2460875.0,159242379.52746093
4.460360360360361,8.026006006006007,5.72971152636697,0.7170001251436164,0.1069210712933463,7.762762762762762,14959787000.0,5.8156339313904475,2.9910363074013127,0.6486019204670614,0.8703481865363868,2460875.0,159242410.28084692
3.3108108108108114,9.916546546546547,2.4843425388748113,0.7358685494895011,0.18239476867688487,7.642642642642642,572857333105.2604,9.32553581151475,3.0045924068708447,0.22312626267233396,0.11100751672447083,2461022.349082899,6388005317.924782
9.871171171171172,12.395255255255256,0.7736053981812703,2.817684702318773,5.169948270772392,-4.36936936936937,14959787000.0,1.1174865105581384,0.0,0.5269554168417219,0.5269554168417219,2460956.888812893,9811247.744143315
4.648648648648649,1.6121721721721722,5.937264194171701,5.6793957281112775,4.91836927949393,7.882882882882882,156843719378.93454,4.5008124485468395,3.231039019934839,2.413718418247736,5.417156810980344,2460978.5491102333,1.871228338625896
3.2810810810810813,9.888538538538539,5.069316674261007,3.25165846227412,4.239106003042083,2.9279279279279287,400130414114.5675,14.895571960405,3.2586088620946776,3.154377299139884,1.927525331033926,2460875.0,6376764532.136747
5.094594594594595,12.325235235235235,5.7234220515850085,0.36478953735376973,0.333342163443962,-1.1561561561561557,391951853459.8852,13.092697794573832,3.270951928969026,1.1531296173901906,0.0,2460878.248885014,6377625908.200724
7.86936936936937,1.3601001001001,5.484422009870469,3.163605815326658,2.377421467581465,7.612612612612612,35694725427.16111,1.2004123975895322,6.215850306386004,0.811036214287504,0.0,2460957.5282595376,502.0434404522586
5.6891891891891895,10.168618618618618,3.94350068828989,3.629026949191813,4.710816611689199,-9.804804804804805,353588083196.8954,14.071668363901559,3.2216325049542327,2.6203286263327463,5.289005076561904,2460971.523124997,11.843050266360065
9.663063063063063,6.275505505505506,5.962422093299547,3.9686585874177362,0.7924738225271549,14.57957957957958,14959787000.0,1.202934045076499,3.2455165028427073,2.316185225033648,0.0,2460965.3040787606,5112.136516705201
0.8333333333333334,6.793653653653654,1.0314738642416938,0.4780000834290776,0.5534737808126162,14.66966966966967,14959787000.0,1.1174869692326777,0.0,0.5269551018796214,0.5269551018796214,2460956.888791045,9811247.744126303
5.8180180180180185,8.978278278278278,5.773737849840701,3.2893953109658893,6.113369488066624,14.48948948948949,243894570326.9075,1.01,0.0,6.283185307179586,6.283185307179586,2460875.0,6616613989.720965
0.9225225225225226,3.2926526526526523,0.5094474573388853,4.138474406530698,5.635369404637546,5.06006006006006,35694816186.26306,1.2004126483348732,6.215850371552555,0.811035397134534,0.0,2460957.528257361,502.0434394833863
0.6846846846846847,7.185765765765765,6.232869508923893,3.2202110883643122,5.937264194171701,-5.12012012012012,35695675006.69639,1.2004143045087095,6.2158511024219,0.8110278545157722,0.0,2460957.528282778,502.0434261609123
5.986486486486487,3.628748748748749,4.786290309072737,0.7107106503616548,1.8302371615508102,-8.933933933933934,406076743198.366,15.0,3.066669058686002,5.66802255330536,4.448961942492995,2460875.0001127087,6376834097.502487
1.5270270270270272,14.523863863863864,4.276842851733853,1.5346318467986175,2.226474072814388,-2.5075075075075084,14959787000.0,1.1183438046351613,0.11552837061242148,4.317867647892795,3.021036926018549,2460956.992024466,255.7562563409002
0.9027027027027028,6.373533533533533,5.295737766411623,5.1196324725167,2.773658378845042,-0.6156156156156154,14959787000.0,15.0,5.5543130232988736,4.210551054324544,4.6577013253365545,2461085.0,6397536335.844501
6.5612612612612615,2.746496496496497,2.3145267197618495,4.679369237779391,5.591343081163815,-11.546546546546546,633634363097.5269,15.0,2.8858908427329193,4.651067603820737,6.283185307179586,2460875.0,1082721.3047631686
2.2603603603603606,11.541011011011012,3.081842643161158,3.3711584831313894,5.503290434216354,-2.5075075075075084,328290881500.94037,12.416381683819743,3.2220809293756654,2.6025691664300927,5.30088553016377,2460972.88155409,8.691829923537028
3.766666666666667,2.2983683683683687,2.962342622303889,5.163658795990431,1.1195265111891555,-0.9459459459459456,139379024185.5757,3.960940984485626,3.049870908338178,5.524835296891949,2.2958217820478946,2460978.4281672793,3.714379423388265
0.17927927927927928,7.0177177177177175,2.19502669890458,2.4654741145289267,2.5535267614763884,-7.4624624624624625,14959787000.0,1.1183446472772431,6.167652719278839,1.176298701703163,6.162604921292391,2460956.9919827487,255.75624854222224
5.7090090090090095,4.581021021021021,1.6730002920017717,3.69821117179339,4.1699217804405055,5.6006006006006,14959787000.0,1.1183443046823045,0.11552793848844564,4.317865446163319,3.0210384815118565,2460956.9920006045,255.75624998508346
8.057657657657659,6.093453453453454,0.9560001668581553,0.9811580659860014,5.314606190757508,6.111111111111111,1432524160846.3247,15.0,3.0127693686537635,0.2802210172241034,5.569841354048143,2460875.0,6389671358.995867
8.077477477477478,4.440980980980981,0.012578949563923095,2.597553084950119,5.094474573388854,-7.102102102102102,270988811626.79156,9.33898847418587,3.0627225055752736,0.0,2.7759193201277212,2460975.35865591,13386.380186701357
3.3108108108108114,2.592452452452452,0.44655270951926984,4.9246587542758915,0.4654211338651545,5.7807807807807805,131096772142.58412,3.7174965761756473,3.048666717578988,5.510274242673895,2.307833130744792,2460978.301115261,4.976598659922866
2.2108108108108113,12.857387387387387,5.930974719389739,1.5220528972346945,2.5661057110403114,-14.30930930930931,366867393547.33234,14.999982999530513,3.2214352055448967,2.629067634498976,5.283086453700596,2460970.7883483446,13.607910425102103
4.609009009009009,9.706486486486487,4.981264027313546,1.5472107963625406,2.8302636518826962,-8.393393393393392,366395472466.947,14.966062833378299,3.2214417468570486,2.628767120954582,5.2832931418395255,2460970.8147231485,13.543756791897684
0.9126126126126127,4.987137137137137,5.742290475930893,4.855474531674314,1.3585265529036943,11.336336336336338,14959787000.0,1.202934100304555,3.245516497193805,2.316185270301986,0.0,2460965.3040762595,5112.136516146049
0.7936936936936938,7.913973973973974,2.55981623625835,4.786290309072737,1.0063159651138476,-13.94894894894895,259922039616.9283,8.626086121726136,3.0591928384859726,5.686091256703693,2.195595607876299,2460976.1212075264,2.1414192538804775
1.4774774774774777,5.659329329329329,6.113369488066624,4.446658670846814,3.1573163405446967,-6.111111111111111,1495978700000.0,1.01,6.283185307179586,2.342856330090073,2.0417189212684925,2461085.0,31361466.900526594
9.0981981981982,13.85167167167167,6.195132660232124,0.7170001251436164,3.151026865762735,-6.441441441441441,366863731474.88544,14.999966876822423,3.2214347458330153,2.6290920618047147,5.283116644651404,2460970.7882878827,13.607194770787101
1.2495495495495497,1.9062562562562562,4.094448083056967,4.981264027313546,6.258027408051739,13.528528528528529,457482391301.7994,1.3335626768102868,3.0656941543557115,5.156400246940104,5.157856131389296,2461076.2281826176,6390913557.036105
9.484684684684686,9.804514514514514,3.836579616996544,0.1195000208572694,2.4717635893108882,-11.786786786786786,363480688059.9483,15.0,3.061033183847057,0.0,2.6590118757721637,2460970.803741176,12669.538679091447
4.48018018018018,6.023433433433433,2.515789912784619,2.320816194543811,3.2265005631462738,1.0360360360360374,1495978700000.0,1.01,0.0,0.8817402519241933,6.283185307179586,2460875.0,6412840929.171917
6.74954954954955,12.003143143143143,1.5535002711445023,5.220264069028084,0.4780000834290776,1.6966966966966979,35698140224.56349,1.2004205526309077,6.21585325955072,0.8110051700115378,0.0,2460957.5283054244,502.04341948598534
3.895495495495496,9.944554554554555,3.6793427474475053,6.088211588938778,4.377474448245237,14.36936936936937,14959787000.0,1.1231768319102258,6.219020583123973,6.283185307179586,1.0460491440747652,2460956.761235505,16264.183491222175
7.076576576576577,9.454414414414414,1.7107371406935408,2.5346583371305034,2.2830793458520415,4.51951951951952,1495978700000.0,1.01,0.0,0.8817404134025342,6.283185253160491,2460875.0,6412840929.171891
7.126126126126127,9.622462462462462,4.459237620410737,1.528342372016656,0.333342163443962,-1.456456456456456,363478925926.5857,15.0,3.0610332237765743,0.0,2.65901520460936,2460970.803734919,12669.53866573843
8.622522522522523,12.129179179179179,4.685658712561353,5.937264194171701,2.1069740519571183,11.186186186186188,14959787000.0,5.820424384461148,3.2955349201492496,3.803780610516862,4.0255940832737,2460875.0,159242379.52395663
9.256756756756758,8.67019019019019,3.239079512710197,2.144710900648888,0.13836844520315406,12.117117117117118,38553110262.901535,3.5610264050662415,3.0653286560758,0.0,6.283185307179586,2460875.0,160948523.50102234
6.71981981981982,4.0068568568568566,2.3837109423634266,0.2390000417145388,3.2893953109658893,-5.24024024024024,14959787000.0,1.1231767142007425,6.2190205915911445,6.283185307179586,1.0460493372032054,2460956.7612376083,16264.183494122564
5.4711711711711715,10.602742742742743,6.081922114156816,0.04402632347373083,3.503237453552582,7.822822822822822,55673646448.54427,14.91435540695488,5.957373837916867,0.9963984627531247,1.8368589016298713,2460875.0,161156150.88619575
0.545945945945946,14.01971971971972,3.886895415252236,2.9246057736121194,4.50955341866643,-10.885885885885886,14959787000.0,5.820347757570128,3.2955245198377052,3.803736532705611,4.025547449303316,2460875.0,159242379.52339023
5.788288288288289,6.0794494494494495,4.39005339780916,1.9560266571900413,3.2202110883643122,-1.696696696696696,231834377661.4802,7.328797312726143,3.225222771701266,2.515261373785029,5.354815724406268,2460977.170848031,0.6166916162262408
2.240540540540541,14.005715715715716,0.1320789704211925,3.5598427265902357,4.679369237779391,13.82882882882883,14959787000.0,15.0,0.1490133101370553,3.568864247635407,5.3342721280234935,2461085.0,6397554416.088529
3.340540540540541,5.589309309309309,6.251737933269778,2.4466056901830417,3.7862638187408515,-9.984984984984985,35694981338.2155,1.2004126332057303,6.21585051931929,0.8110343078237452,0.0,2460957.5282625016,502.04343974735616
3.320720720720721,10.826806806806808,5.151079846426507,3.4780795544247356,4.302000750861699,1.1261261261261275,54026285472.80502,1.8913465046255145,3.216752635836214,2.821872364915689,0.005774540777572975,2460972.8463107003,8839.112292472037
9.385585585585586,7.801941941941942,6.169974761104278,1.3773949772495788,1.0755001877154247,-10.555555555555555,1495978700000.0,1.01,6.283185307179586,2.3977979074610922,1.8671724216000887,2460928.8129024957,31410596.517892815
2.9243243243243247,14.173763763763764,3.7045006465753514,4.496974469102506,1.8428161111147334,6.141141141141141,14959787000.0,1.1183439890886606,0.11552838047159864,4.317867657144937,3.021036690276513,2460956.992013937,255.75625089098298
3.7270270270270274,2.3123723723723724,2.1195530015210413,4.22652705347816,3.2642374118380433,-6.351351351351351,212668408578.46912,6.521870781707912,3.2262878794299494,2.4929587117952634,5.368184313828947,2460977.7506800937,0.10546898830413487
2.7459459459459463,14.271791791791792,0.31447373909807735,3.125868966634889,0.47171060864711606,-10.345345345345345,340398836890.17474,13.1903616261976,3.061331616825935,5.752842459214353,2.153489982457129,2460972.2391412267,10.162570230983272
0.7144144144144144,2.5784484484484484,3.434053230951005,0.13836844520315406,1.6792897667837332,-11.306306306306306,14959787000.0,5.82026080544466,2.987643070015014,0.6622265742649525,0.8840327353807849,2460875.0,159242379.52581984
6.353153153153153,14.901971971971973,3.390026907477274,1.2201581077005401,4.289421801297776,-5.39039039039039,15282031361.147577,1.2079390911659311,3.2445574739331757,2.3231245859418865,4.070151089936733e-05,2460965.3961409577,5166.031925841899
6.085585585585586,9.426406406406405,0.38994743648161595,0.723289599925578,4.352316549117391,5.39039039039039,14959787000.0,1.117550309835035,0.0,0.5269390727644424,0.5269390727644424,2460956.881487343,9811248.463253623
7.522522522522523,9.51043043043043,2.0881056276112337,3.685632222229467,2.2327635475963494,11.396396396396398,401238882095.5103,15.0,3.259020244865199,3.1578374320212386,1.9305117791082484,2460875.0,6376761230.659467
8.107207207207209,13.081451451451452,6.188843185450162,6.006448416773278,1.2012896833546556,6.831831831831831,361155081324.35547,14.595777331818596,3.2215171991451492,2.6253506382273164,5.285605447799136,2460971.105693718,12.84105635752774
2.458558558558559,14.873963963963964,3.824000667432621,0.05031579825569238,3.8554480413424286,-1.9069069069069062,14959787000.0,1.1183438397549164,0.11552852546328393,4.317868600300312,3.0210359024667954,2460956.9920257493,255.75625549993347
7.225225225225226,7.045725725725726,5.849211547224239,4.679369237779391,3.1887637144545047,-9.144144144144144,408717767158.76917,14.447076164679611,3.2569071375773535,3.130207355743991,1.9206812683877417,2460875.0,6376803128.749149
2.8054054054054056,6.00942942942943,2.289368820634003,5.792606274186585,5.792606274186585,-12.747747747747749,14959787000.0,15.0,3.2187198790249445,2.4893063453199376,6.283185307179586,2460885.2561694547,6262885892.343033
9.663063063063063,14.985995995995996,3.3837374326953125,3.2202110883643122,0.7987632973091165,6.171171171171171,14959787000.0,1.2029340339568395,3.24551650491981,2.3161851946662626,0.0,2460965.304080718,5112.136517124527
