202468671249.24536,6.1171185275383015,3.056242068160064,5.621952048510068,2.23444053067244,2460978.0050396835,0.3892538721297737
202488986239.38388,6.117133872907766,3.056238377560551,5.621830987764391,2.234265533336728,2460978.006615857,0.42705355269382794
202494583977.38806,6.117150693675664,3.0562359758398174,5.62178862212766,2.234215179560223,2460978.0075605055,0.3816945364767701
202494319874.158,6.117146544780738,3.0562550182761803,5.622209149073494,2.2346327940767017,2460978.007393352,0.3280462893380786
202464256476.83664,6.117093691371811,3.0562380902133364,5.621841849813914,2.2343332914466294,2460978.0039624777,0.278496811396014
202508366105.49518,6.117189754189972,3.0562463861591254,5.62200271843937,2.2344057476418304,2460978.0097568016,0.3401674826615352
202498130674.63913,6.117161707943239,3.056244226613561,5.6219450111297755,2.2343648440744426,2460978.008114712,0.3913765103005647
202475632501.72504,6.117130713390174,3.056241408740944,5.621887073087051,2.234360017777715,2460978.0057953275,0.38036919669458996
202501087213.45706,6.117166010264782,3.05624543200644,5.621990521648075,2.2344037422283383,2460978.008506209,0.27717906520525154
202510223263.66296,6.1171951252049634,3.0562402570957587,5.6218560001863755,2.2342554456582633,2460978.0099950763,0.410753815314748
202478765894.6773,6.117118024189012,3.0562394514959084,5.621879196011162,2.2343387274011337,2460978.005513656,0.46128493070197063
202496122476.06128,6.117161190600436,3.0562392721605414,5.621880075657453,2.234305827493975,2460978.0080130077,0.4167728168057599
202467236976.83478,6.117104838611859,3.056240756777823,5.621893481696518,2.2343806124474392,2460978.0044730366,0.43452851637516665
202489469981.6338,6.117157866743804,3.0562379147787335,5.621843690380666,2.2342879354229503,2460978.0074666357,0.3290144732283105
202499989940.20047,6.11717882151026,3.0562403554514774,5.621876597462353,2.2342986110856398,2460978.008861896,0.37740325404712144
202502659785.1631,6.117189205444257,3.05624427683035,5.62194723689608,2.234362823403559,2460978.0089959125,0.36622996798919644
202493718482.34897,6.117160823389187,3.0562427297875234,5.62194727661572,2.234381887704642,2460978.00791911,0.3592724164433565
202467584700.7496,6.1170889460058495,3.0562362552681237,5.621788184775402,2.23426809196685,2460978.0039173886,0.3236566913729545
202496271091.55347,6.117174147259475,3.0562471963188913,5.622042750054665,2.234474267224698,2460978.0084916004,0.321463388222445
202465512613.7478,6.117094323008318,3.0562315638887187,5.621707438553105,2.23419588962859,2460978.003962808,0.2961853586087336
202473688468.70386,6.1171131053685865,3.0562413318820707,5.621907420785304,2.2343778875630935,2460978.0050613726,0.3087523365183557
202492099520.23468,6.11714775422589,3.0562461890311305,5.621993585344442,2.23442652648864,2460978.0072943987,0.29333346988987946
202483262177.99368,6.117143074985092,3.056242150816042,5.62191194453083,2.234368326341032,2460978.0066544637,0.43913310299196395
202482858178.42224,6.117150783020956,3.056244877765806,5.621967933008311,2.2344292274578206,2460978.006905889,0.4169020636126041
202477657450.62894,6.117124337960485,3.056236825763261,5.62183573908296,2.2343001875395756,2460978.005608244,0.4153620444490891
202459917065.68768,6.117087155524041,3.0562339091414135,5.6217605817033425,2.2342609035876686,2460978.003503425,0.2981833141477159
202479920364.64,6.117141500848852,3.0562431802882917,5.621923867579586,2.2343907058374115,2460978.006501334,0.3794634059521104
202500188282.7677,6.117166189595623,3.056242638376111,5.621934751677681,2.2343472430919076,2460978.0080928914,0.3202137930483981
202479730034.7918,6.117123352763507,3.0562390581120495,5.621816904049588,2.234275891721385,2460978.0057982174,0.3063092464201586
202484168468.31985,6.117134984641006,3.0562327807187435,5.621692333027023,2.2341438057807994,2460978.0063899183,0.3639677404170531
202447093001.66064,6.117052741157669,3.056227951649417,5.621611462189609,2.2341393755740726,2460978.0017941506,0.3207466505921623
202476651420.49234,6.117112232002889,3.0562464140666745,5.62203209511845,2.2344933858923453,2460978.005163844,0.3203370477797702
202485031488.92758,6.117125290159249,3.05623521089008,5.621737267970043,2.234181065368829,2460978.0060861553,0.30588216137649005
202473699822.4998,6.117116495478873,3.056247683537531,5.622017319224604,2.2344907746161793,2460978.005227303,0.4250824451894262
202502071765.89304,6.117154367709174,3.0562419294743948,5.621914913978457,2.23432139421819,2460978.0081257606,0.30869829926966563
202497389603.29593,6.117175759154268,3.056254693271157,5.6221788629939375,2.2346061854872987,2460978.008577628,0.4155634916309962
202464166779.71558,6.117104734412965,3.056227591903282,5.621589947829722,2.2340842497934794,2460978.0041014873,0.33910178462508467
202472380962.67264,6.117099816276783,3.0562371443342036,5.62178947579392,2.2342583889581755,2460978.0044900174,0.34370630541719865
202482604058.03656,6.117125920223699,3.056242360967814,5.621891923677583,2.2343411551985852,2460978.005982543,0.29140032702477225
202463810640.19315,6.1170781434451085,3.0562413567263405,5.621866640461263,2.234352951100623,2460978.003361338,0.31076877175931816
202447179220.3435,6.117019035993419,3.056242227371848,5.621920233351462,2.2344546204980618,2460978.002466314,0.32335466463949397
202480754161.06857,6.117126396325609,3.0562436338913836,5.621946531823591,2.2344017720226783,2460978.0058808145,0.32084801524796225
202502953668.84372,6.117168638395206,3.056245527101556,5.622025971828734,2.2344338554534153,2460978.0085933064,0.44467201544255675
202482955661.77643,6.117156038938985,3.0562420841559237,5.621902721416682,2.2343653448617102,2460978.0071377773,0.31400366687160747
202454153325.2635,6.117085090044126,3.0562326759890763,5.621734617413463,2.2342521535751234,2460978.0028750594,0.39767055545412633
202468285263.49448,6.117090515204966,3.0562454515862836,5.621964139563965,2.2344411676696194,2460978.004042,0.32661404389038395
202494841631.40872,6.117159841529719,3.0562395193570793,5.6218399758409205,2.234271229680958,2460978.007878401,0.28994840476386313
202489702536.85425,6.117148816382841,3.056238895989172,5.621818092297665,2.2342587866324486,2460978.007265789,0.4084807293044317
202495950613.98395,6.117176593988031,3.0562434880729445,5.621928412572073,2.234361509458251,2460978.0085524344,0.3333339061304852
202473300368.3026,6.117120520225276,3.0562430907410643,5.621938956354432,2.234415979874121,2460978.0054319114,0.3520944306897805
202478804173.94196,6.11711843791045,3.056241674247273,5.621912942046471,2.234372223959184,2460978.0056322133,0.3024146886882779
202485339303.27194,6.1171403347258115,3.056250326868566,5.622049056890985,2.234497195872004,2460978.006626855,0.3887900770120734
202494259037.13773,6.117148001359553,3.0562308974290526,5.621674509817642,2.2341008099817605,2460978.007394837,0.3633726527626927
202463903102.11948,6.117111672036054,3.056242773768926,5.6219188522770684,2.2344186009626883,2460978.0045097293,0.3515472610905617
202491247925.6965,6.117151852573443,3.056246039727774,5.62198175234943,2.2344193064933764,2460978.0073838215,0.37724152769777375
202469851500.05865,6.117112120762715,3.056243182419115,5.62191335202285,2.2343964840241086,2460978.0048794504,0.39796620417265594
202465005569.44656,6.11709425607315,3.056235732651626,5.62175802712361,2.234247862626524,2460978.003962638,0.3497354694986447
202489530237.43622,6.117151993993996,3.0562383237786372,5.621803253112232,2.234245649809972,2460978.007317819,0.4073943785336066
202493607527.84824,6.1171664188157715,3.0562384005247565,5.6218530017110515,2.234289155273758,2460978.008042681,0.34084217691702406
202491260747.3318,6.117147803283253,3.0562507290597263,5.622082436957379,2.234518961106843,2460978.007262905,0.3865177167217581
202472822129.79947,6.117116766000762,3.056242275088694,5.621858978777484,2.23433578588102,2460978.0052163037,0.35684185280688385
202486573396.5985,6.1171388108658284,3.0562408773097802,5.621863134893179,2.2343076816499243,2460978.0066914633,0.3579952505489885
202472209255.61682,6.117110706948356,3.0562404882134016,5.621853702958115,2.2343293446020436,2460978.004994707,0.3556176536215437
202487920874.3645,6.117143544070902,3.056244624129736,5.621952229285097,2.2343951270618243,2460978.0069428105,0.3704917699694191
202468605937.01443,6.117104027782785,3.0562435298629103,5.621953116860872,2.234436126830232,2460978.0043995273,0.3150215282353261
202463739087.18784,6.117093933584741,3.056236310261607,5.621780060377154,2.2342730169079013,2460978.003881566,0.38160774547780263
202469696822.02396,6.117110139826985,3.0562483803124634,5.622020194026459,2.2345026860883253,2460978.004786845,0.3165329387858337
202477215989.69702,6.117111970803118,3.0562367114662017,5.621785474582238,2.234247874422289,2460978.0053465357,0.4034517600931936
202465150301.86862,6.117084143190461,3.056239703487871,5.621846429263939,2.2343291176396587,2460978.0034653987,0.3202993248798063
202477309372.60745,6.117132701797592,3.0562461123944433,5.621996680402721,2.234463456936325,2460978.0059284363,0.40429506923872954
202478093922.26065,6.117125111811093,3.056246465667055,5.622028171085583,2.2344922608416575,2460978.0058148834,0.3429633097104898
202492107470.07,6.117151567998273,3.0562431437620154,5.621966328923549,2.2343986846193395,2460978.007449485,0.32633418848009466
202484374937.44424,6.117140498113778,3.05624374917305,5.621946889468336,2.2343992014349094,2460978.0066817887,0.3036223782411071
202440712828.63535,6.117050328342855,3.0562394915659805,5.62183248917373,2.234378713415122,2460978.0013923547,0.37607160097579867
202484761246.10693,6.117134026611264,3.0562418264036753,5.621891820438932,2.234340367387564,2460978.0065103,0.31549668594255986
202457541851.97916,6.117082976188453,3.056233819202025,5.621745270892644,2.234247168750249,2460978.002984196,0.30211550966132716
202446706165.06143,6.117021825862122,3.0562358777620036,5.621818360973425,2.2343401297151515,2460978.0013817353,0.3193143476099205
202462197785.89136,6.1171067615059505,3.056242095219814,5.621920428322291,2.234423177382223,2460978.004207718,0.36167743139788805
202493485876.21307,6.11715982616264,3.056241012012063,5.62187205541164,2.2343071550310616,2460978.0077534486,0.3669180281695307
202465567858.52087,6.117100019032998,3.0562332531589673,5.621742431209683,2.2342334093743363,2460978.004105547,0.30225778888747357
202458854951.18802,6.117074104255667,3.0562461929196703,5.6220015642510335,2.234497974373845,2460978.0028670933,0.3582203098334265
202463878947.1157,6.117113157660076,3.056234750919044,5.621752624861207,2.2342524607717884,2460978.004452806,0.34518775691314163
202455843260.61353,6.117063567684225,3.0562374300810964,5.621810843550159,2.2343174174981733,2460978.002584933,0.3550639774246528
202481638155.50632,6.1171033560764,3.056237189235729,5.621758679043255,2.2342123248659993,2460978.005896581,0.43036724460597986
202457512868.40555,6.117077251512819,3.0562376439921697,5.621824468734133,2.234330752468028,2460978.0029970324,0.3446442237645399
202472881357.12277,6.117104835074489,3.056245207467363,5.622017725129188,2.2344863416871092,2460978.0046897577,0.3306013754562935
202451201442.6619,6.117066975982489,3.0562372340464243,5.621823866169985,2.2343388494903884,2460978.0020672902,0.3920964266951005
202467220920.15298,6.117102348866685,3.0562345268419557,5.621759160259783,2.234245088539004,2460978.004269008,0.3334868839106163
202491760966.5973,6.117158651748119,3.0562372051855196,5.621815465620224,2.23425221722605,2460978.007613274,0.3413414901465882
202480479695.77536,6.117127509784198,3.0562330438176213,5.621698429919584,2.2341565309568057,2460978.0059370236,0.4121661062823143
202470581224.70645,6.117100654395954,3.056234656677068,5.621742638556014,2.2342178984764525,2460978.00452207,0.33251530871809043
202497650895.81927,6.117149657811033,3.056237783560612,5.621804198616624,2.2342195539208602,2460978.0076972055,0.43323948169842297
202453508513.60504,6.117079824161523,3.0562330307589405,5.621709985478581,2.2342265426019727,2460978.0025859047,0.3044259340180365
202468150323.3453,6.11711437461875,3.056243710393251,5.62195534980611,2.234444798382316,2460978.004787749,0.3426501292552286
202486009666.2411,6.117135123509518,3.0562350751696687,5.621776931136991,2.234221479308859,2460978.0065179076,0.32702314713788366
202463776535.05872,6.117091104186802,3.0562406009709697,5.6218244056514335,2.234316025237803,2460978.0037662657,0.4368243602528927
202482931744.69724,6.117126046384589,3.0562481081868205,5.622038140584693,2.2344885439011963,2460978.0060050366,0.3417023790588449
202482711839.94464,6.117134779828382,3.05624868089675,5.622056343969184,2.23451053369569,2460978.0062981606,0.36559502276801675
202447755963.9766,6.117040642974954,3.0562414312565354,5.621892304146751,2.2344229854626616,2460978.002262048,0.29323211086839557
202464102896.72165,6.1170957145587534,3.0562389648906128,5.6218422112964745,2.2343343927587798,2460978.003816507,0.3409363431918422
202473198805.3754,6.117112887220385,3.0562426275466272,5.621925785777742,2.2343987150163955,2460978.0049900473,0.42021954919012144
202469413667.51685,6.117117862468482,3.0562366124577767,5.621790925493031,2.234280772305659,2460978.005077783,0.3414953580192485
202498158571.87662,6.117161529878599,3.0562471255783317,5.622015988080363,2.2344353038616047,2460978.0081502656,0.37276779619781164
202476540769.83078,6.117125741816252,3.0562406498634362,5.6218969769715015,2.234367763769138,2460978.0057739,0.3382921466005259
202465227136.48776,6.117095677362007,3.0562325213760912,5.6216974085578535,2.2341887427946467,2460978.0040850234,0.3473116932746914
202497722351.6852,6.117152943975326,3.056250573068526,5.6220958298148425,2.2345141004661877,2460978.007790433,0.28159585094234746
202453024061.7228,6.117075537157349,3.0562309233232283,5.621665513536217,2.2341804566131622,2460978.0024386286,0.40694413466718604
202478290942.5702,6.117125165766894,3.0562452240692957,5.621956025532231,2.2344201460413693,2460978.005821976,0.3302313383617541
202475021549.87784,6.117112913553036,3.056242885141774,5.621950959066186,2.234418049767838,2460978.005170062,0.36347645472990653
202477491023.9346,6.117127281515395,3.05624179650519,5.621918377151193,2.234385350253076,2460978.0058089965,0.2543444465522571
202475898744.9478,6.117116216301278,3.0562332295799783,5.621713525790605,2.23418037372228,2460978.0053408137,0.36413385525558284
