1.4435414714045227,5.918567694717357,1.8721378941272298,2.4961848070353363,2.256282439437141,-7.5633,363480874462.49207,15.0,3.0610332171110577,0.0,2.6590114150421784,2460970.8037332864,12669.5386811361
1.322214811461926,4.962296503806638,2.0013830158959136,2.508067766335541,2.2325900462942836,-7.943400000000001,1495978700000.0,1.01,6.186936247433465,6.251315810263945,1.076131379817949,2461083.407567041,6402645284.941696
1.4669047727376134,6.311560353628871,1.1356229124196384,2.4820326228352054,2.237665562639516,-3.076923076923077,53073949751.02354,15.0,0.07901806086523734,2.8096207106172444,0.0,2460875.0,161184499.47424752
1.3305065852365046,6.032297592807306,1.3757662548600424,2.4584049459175814,2.2052556083038817,-10.793700000000001,14959787000.0,5.820299727512371,2.987621814716638,0.6623027364319566,0.8841095011328554,2460875.0,159242379.52197215
1.2259050994575047,6.072604461206386,0.2670982074082042,2.3969207562965424,2.222715138332645,-7.6098,14959787000.0,5.820362837938858,2.9876407647470278,0.6622225739443878,0.8840332509458215,2460875.0,159242379.52143872
1.2901904060586205,6.143755497042639,1.7290697646827506,2.4426903626116094,2.207352118735353,-8.9391,1495978700000.0,1.01,0.0,0.8817404104694035,6.283185307179586,2460875.0,6412840929.171888
0.842031856645097,6.02113427798458,2.12999981913388,2.4564218387306496,2.2205880652870684,-10.7178,14959787000.0,15.0,0.0,0.0,5.582630318230279,2460885.446273856,6320551423.2112255
1.4087707812002368,6.449106741664496,0.33439112204809757,2.493410563086789,2.244717461363556,-10.792800000000002,363481112843.90674,15.0,3.061033232727595,0.0,2.6590110608293696,2460970.803741633,12669.53868374788
1.4837348377997182,6.318389513488,0.27457519792374796,2.500130408386807,2.250426090749594,-7.860900000000001,14959787000.0,1.1183438116564568,0.1155283988808904,4.317867807626722,3.02103675689579,2460956.9920243537,255.75625595915284
1.446590882205742,4.892494221962389,1.2723450247038661,2.510203678753688,2.3157915461704426,-7.5249,363480255169.2118,15.0,3.0610332509606817,0.0,2.6590125253139307,2460970.803722704,12669.53867643538
1.4126194549342557,6.546266047685931,0.5654866776461628,2.470904055343655,2.2550221560860497,-10.751100000000001,401173749590.8432,15.0,3.0364273438034943,6.2052052529938075,4.978358316720093,2460875.0,6376764779.302454
1.3023105414452731,5.900762570741917,1.606421987486605,2.4543733076030803,2.2538397649528523,-9.700800000000001,14959787000.0,15.0,0.0,8.858717498951875e-07,5.5826292344675394,2460885.4461463317,6320551423.213302
1.38932572000546,6.418932187201528,1.1136945956975817,2.5057461126612686,2.218265094374692,-10.5828,53073750098.31792,15.0,0.07901767689121045,2.809619632581048,0.0,2460875.0,161184499.47465456
1.3265120202944864,6.10220339040876,1.9401847910039844,2.4904425119168327,2.210280823680066,-8.799299999999999,14959787000.0,5.8201881808260065,2.987670386697384,0.6621038076417387,0.8839078104708954,2460875.0,159242379.5289749
1.3118904746302036,6.025335745814771,1.0341494697086882,2.4588362510056894,2.2446939026818495,-7.5762,53338521456.7647,15.0,0.0,0.0558441605602353,2.7541920032546434,2460875.0,171014863.680711
1.351721420343804,6.012688656048493,1.845245861012501,2.456864346548319,2.2138882733463663,-8.9508,53130217096.36333,15.0,6.199059525021268,6.283185307179586,2.8109471592925597,2460875.0,161177492.36451894
1.3321335051563805,6.463339535035165,0.4773335877864332,2.482399848310223,2.251537169116546,-10.724400000000001,14959787000.0,1.1183438543220197,0.11552941322663324,4.317873372436376,3.0210311396932097,2460956.9920261954,255.75625132122002
1.535128046917955,5.224661775492306,2.4515104113022597,2.467520382906976,2.233580147647069,-7.7007,401207872470.0114,15.0,3.2583092734498504,3.153379742073541,1.926054134055232,2460875.0,6376761241.457676
1.400868738341144,5.9803216452065655,1.1894069786490957,2.4574856499297857,2.219468709545463,-8.9787,14959787000.0,5.820284572018838,2.9876548046799924,0.6621716922631552,0.8839785969089039,2460875.0,159242379.52403188
1.8248501235245678,5.817297797632891,1.042820265432596,2.490911234121675,2.2315131386278244,-8.9427,35696328122.67418,1.200416963423675,6.215851699079028,0.8110210576226664,0.0,2460957.5282710292,502.04341907515754
1.5095025963711897,6.225901000254147,1.7699733010324896,2.477027691376423,2.2127943864498487,-9.8406,14959787000.0,15.0,0.0,0.0,5.582666022499531,2460885.4438443007,6320551425.311921
1.3797820268138536,6.143540477839218,1.2484689205365838,2.5101295166839925,2.202000053180543,-7.5906,366862317902.4902,14.999954274264311,3.0617501247489494,5.770664520462809,2.1415060274716446,2460970.788263044,13.607722846128272
1.4333667591792167,5.925375871117349,0.5537999529748088,2.480447212547698,2.260435559109446,-8.8317,321869322858.75165,5.064397109630633,3.0656206534745056,5.878828261987226,5.428894406528468,2460919.481995574,6380328423.994042
1.3571656662421763,5.718599166506885,1.7795237426994026,2.4983599290069476,2.2506306904717985,-9.6927,277731098322.8577,9.523563707920207,3.059815691353362,5.702848982993269,2.1853958378676843,2460975.3563534077,3.507686424128394
2.1994538526672316,5.796387995193426,0.9478813354411125,2.4653443647169997,2.251879725082976,-10.5147,363481265455.40936,15.0,3.061033232645062,0.0,2.659010705004914,2460970.8037358588,12669.53868826916
1.3860225103955197,6.3461139152991235,2.2703033470432,2.460373041446901,2.258633426079114,-10.6728,14959787000.0,15.0,3.2178884466732427,2.4741790546018714,6.266130449721433,2460884.953426607,6262886973.705767
1.3177176235724108,6.233708947100896,2.1332670754936136,2.471458142347754,2.2614462477786774,-10.5042,14959787000.0,15.0,0.0,5.46977723461411e-07,5.582628264168178,2460885.446401312,6320551423.209467
1.3349238483858656,6.2106482786915,1.2772459092434663,2.498147749309058,2.2148004824812584,-7.952700000000001,363481088054.01807,15.0,3.0610332404680873,0.0,2.659011120543709,2460970.8037418285,12669.53868327746
1.1447995198079233,6.3390275071633235,0.4476769531365456,2.4996305425937844,2.201909426540106,-10.53,53025199411.637634,15.0,0.07884238669749971,2.8074531683417128,0.0019460268931873004,2460875.0,161184592.74749005
1.5787523978251574,6.125321499049117,0.4401371307679301,2.4567135578084245,2.2216598791845104,-3.115384615384616,34384075742.095634,1.1974740020542876,6.2147405021333,0.8228226078014524,2.214808170387807e-05,2460957.500221555,504.0605334988838
1.368480869203928,6.3387154744073975,2.219786537173476,2.504636818380114,2.251191641784856,-7.5816,401144523150.25024,15.0,3.258915218704381,3.157223984431355,1.929785743862714,2460875.0,6376761231.593759
1.4037224623504256,6.399392559368759,0.4658353586742946,2.4672450198143605,2.259119244299162,-7.806900000000001,402500551499.7865,15.0,3.0302779372218978,6.2564017720128815,5.030875635037344,2460875.0,6376762255.44431
1.3513294881452234,6.223491873797334,2.4604953662915263,2.4810483510159544,2.2483060216364166,-7.935300000000001,401217977690.3438,15.0,3.2589966716333243,3.1577366082360987,1.9303861203076909,2460875.0,6376761230.594413
1.3151489962538976,6.126556796187014,1.0449565484370371,2.487122695038653,2.2217844642850646,-8.9163,53073947696.65308,15.0,0.07901804288894698,2.809620697802425,0.0,2460875.0,161184499.47424752
1.3015326964846088,5.796139445564255,2.430147581257849,2.4637934588365407,2.2146567957468886,-8.9892,424148551518.45984,7.048544406606167,3.289064293431545,3.2952752511335612,2.286621031325444,2460879.089294118,6378917950.731255
1.2970699531483818,6.030239545167917,1.472841467855967,2.477495741417492,2.2210813119202673,-10.5576,14959787000.0,15.0,0.0,0.01042385587297273,5.572201609873518,2460885.44703213,6320551423.268348
1.1647767106842737,6.486585137568827,0.5625964124048601,2.472284903789374,2.235909698011093,-8.8917,14959787000.0,5.820979071887607,2.9875805111970153,0.6624596433678286,0.8842973178973175,2460875.0,159242379.5847428
1.5204616042519399,5.964941495494395,2.1037989364029412,2.4541006331655595,2.229434031907163,-8.7318,401278942140.1906,15.0,3.259289567142625,3.15972917916267,1.9324160258870946,2460875.0,6376761233.757161
1.3309075465898308,6.142405365473025,2.0639635415554225,2.451372320408214,2.2567304788703093,-10.6305,14959787000.0,15.0,0.0,4.963482478968175e-07,5.582628476072521,2460885.446441557,6320551423.210759
1.332023148820603,6.25690523363468,1.0482866366498422,2.4701129185820396,2.2153779885436227,-7.6341,53338614009.26387,15.0,0.0,0.048543348801447464,2.761493359400221,2460875.0,171014863.68072397
1.4224758633240824,6.2278992088733975,0.9914866414729389,2.4728360780837875,2.2114487824677136,-7.660500000000001,53073938248.526474,15.0,0.07901824931393224,2.80962065585043,0.0,2460875.0,161184499.47431645
1.1966061121157325,5.953840787209373,1.0838494654884787,2.5049858954332422,2.2513251409811907,-7.635000000000001,53075078340.83654,15.0,0.07900713599185386,2.801741084272263,0.007861234910655662,2460875.0,161184663.68667838
1.3110835357264705,6.278984575391206,1.6906166706028114,2.488703848288927,2.2018663417438327,-7.5516000000000005,1495978700000.0,1.01,0.0,0.8817402858202934,6.283185307179586,2460875.0,6412840929.1719055
1.1944244122965642,5.77852224784867,0.7704441823663609,2.461338268625898,2.2256905361600188,-7.7853,52535824159.04477,15.0,0.07874325243418996,2.7816517198342043,0.02551398481007829,2460875.0,161185807.0917309
1.2505924412296565,5.941553400459713,2.1285546865132288,2.4656638665640864,2.258866041530915,-8.0082,320751654918.6383,5.702538823761796,3.2145859995025625,1.8823947720033491,0.8440283960410047,2460878.3460634714,6377972668.324272
1.5501301545604498,6.087189851743508,1.851403382613537,2.462295653894202,2.2456182095181583,-8.098200000000002,401253472498.7371,15.0,3.259163989313771,3.1584285290047687,1.931126462101057,2460875.0,6376761233.835448
1.2980063099367996,6.246759270958138,1.2378503373674503,2.4689193797745843,2.235249418202194,-9.619500000000002,53073969010.21211,15.0,0.07901803824478454,2.8096207965628013,0.0,2460875.0,161184499.4742439
1.3392769042125925,5.880107644649455,1.6601432218629903,2.4634466223293248,2.2492040106661344,-7.6344,1495978700000.0,1.01,0.0,0.8817402356086851,6.283185307179586,2460875.0,6412840929.171929
1.3280386162727462,6.30523353955633,2.2131263607478657,2.4638532814123977,2.25232946243915,-8.066400000000002,400996638044.9076,15.0,3.2588456161720973,3.156953210830061,1.9293542649592583,2460875.0,6376761239.150569
1.297086339392179,6.409947769601459,1.1303450367616077,2.4535826189506476,2.2453505744043616,-10.6815,52986907734.355515,15.0,0.07830955140023746,2.748703172194279,0.06039356172336069,2460875.0,161186689.4253556
1.2558843761301992,6.335513912043067,0.7960167465665818,2.4605827565442877,2.32629199601482,-8.9775,14959787000.0,9.375229133504455,3.054166546870753,0.03843192411053314,0.36989807432472577,2460875.0,159966270.00604877
1.3513415270182174,5.836951294674005,2.4684121797785723,2.4726252427134447,2.2506309027121745,-7.6968000000000005,392850504195.36285,13.896437784015728,3.227720201987895,1.6233334681113172,0.409858231066195,2460875.0,6377078163.75395
1.3990269802993769,6.044484239946298,2.4296449264332747,2.40784991031109,2.2105981230417835,-7.881900000000001,401216681046.391,15.0,3.259076481488947,3.1583247376786163,1.930970282704937,2460875.0,6376761230.846291
1.4302612948723783,5.947982522731433,2.4254351922774644,2.50772182604669,2.2257327719947892,-7.860900000000001,401274509121.9265,15.0,3.2587071109801444,3.155823467596546,1.9285529052037023,2460875.0,6376761232.85561
1.317596566016194,6.183026982411219,2.3008396276360927,2.482279306940144,2.2528475411963096,-8.9076,394791121819.5848,14.752496762328915,3.2191849188102486,1.8556868964118924,0.62827269326628,2460875.0,6376980752.614959
1.3393491374505562,5.660443066442597,2.4840573111934496,2.5109063139517693,2.2182130954826382,-10.6053,322378341916.8869,7.026053352048235,3.3765994882404753,3.4321136456946713,2.2981038175905626,2460875.4462339403,6377495656.413965
1.350483757317399,6.098099122756644,1.938174171705687,2.4154005439449238,2.219704933083652,-7.5516000000000005,66962300176.31788,2.135789680126127,3.029904548998955,5.3482776458334795,2.4431787733358195,2460974.656627125,22.142799038901614
1.3997972155239093,5.654855776366691,0.8337786902627312,2.426809879154007,2.2423129901468988,-10.7184,44043987390.79995,1.2113639275203232,6.221981403722031,0.7412616283617601,0.0014592272491077984,2460957.699563947,567.1522979277947
1.1237418967587036,5.9562249579951585,0.5927557018793221,2.4273533177514155,2.2393112745129344,-10.5114,53048490533.53338,15.0,0.07923440190636541,2.6825427474585024,0.12658263417345747,2460875.0,161187255.09400797
1.4272844533418265,6.297517528591657,1.6372724273448567,2.4811485034182317,2.2533484284830347,-9.8274,14959787000.0,15.0,0.0,0.0005076003314534833,5.582113561218593,2460885.4469691566,6320551423.308205
1.3558845295077373,6.540682150950875,2.384908647046156,2.454189806892867,2.2290995410750107,-7.829700000000001,401250348653.8988,15.0,3.258943245369922,3.1575683085922717,1.9302592990465246,2460875.0,6376761231.370028
1.410082533327267,6.247147331808445,1.2608467955917275,2.5113714512831526,2.21998891070638,-9.808200000000001,53289393022.31752,15.0,0.07857168926358778,2.8105739230416513,0.0,2460875.0,161184914.4058188
1.3699134950902074,6.345400263740557,0.9395875308356354,2.4589220639141285,2.210343222350531,-8.094600000000002,52963298152.576256,15.0,0.07937138771837794,2.7943904281462246,0.01469820968747342,2460875.0,161185043.04832718
1.340595495218568,6.5429436773487515,2.4533325350413415,2.4724229214175684,2.270797020794083,-10.5357,401156091520.8498,15.0,3.259682933095515,3.162156572065723,1.9346936274575737,2460875.0,6376761240.883202
1.2426091862567814,6.088067413635272,1.6164750839780924,2.410998403772266,2.2448643317035617,-7.5120000000000005,1495978700000.0,1.01,0.0,0.8817403141628832,6.283185307179586,2460875.0000219634,6412840929.176001
1.4870493310525996,5.842292852159082,1.2055547648885474,2.4598301571723633,2.219973204918576,-8.7897,14959787000.0,5.820242687228867,2.987710613412187,0.6619607493404257,0.883767220744065,2460875.0,159242379.54492995
1.332246871210407,6.029922528427004,2.093683008058382,2.473611755078608,2.2496342219077414,-9.7668,156836817269.82327,14.95956939404277,6.213730872085889,5.23887398404609,0.4314016299475007,2460875.0,6222454700.461017
1.3513365108211366,6.1788886897422985,1.9805856725291493,2.39750444960487,2.248550310308883,-7.7685,143386517375.5478,1.0761832977515184,6.252097972358774,4.8974990873430215,0.48186143907066215,2460877.786190295,6222220825.507828
1.3196164213740667,6.123815419485814,1.8261449776786751,2.4814247627292123,2.2061758825730515,-10.5978,401272950636.97375,15.0,3.2590057629707547,3.157873297516905,1.9305963607894157,2460875.0,6376761231.2153225
1.4755870603758134,6.23811882184221,2.2322900759347633,2.504433824920464,2.201902210367331,-7.7754,401212130938.6766,15.0,3.2589660790601633,3.157506955706076,1.9301509844579154,2460875.0,6376761230.630695
1.190386835443038,5.696843290887968,1.817537013807839,2.475061164229242,2.241521333545422,-8.9958,401212939705.0833,15.0,3.2589160845399157,3.1571847555778842,1.929829755350099,2460875.0,6376761230.7773285
1.1669375750300122,5.934783357132686,1.3916627136872066,2.4958592557142865,2.2481878037471343,-7.702800000000001,363479562172.38074,15.0,3.0610332068711865,0.0,2.6590140226603727,2460970.803739715,12669.538665422051
1.2595448101265825,6.3977299030780586,0.7655432978267609,2.479049784062228,2.2006521145542752,-7.810200000000001,53498387377.22281,15.0,0.07908623804402802,2.8114943956289595,0.0,2460875.0,161184923.69839957
1.2966188298242476,6.394055356755231,0.3040433370144202,2.4777576612346337,2.253727065313339,-10.5561,18152243539.921734,5.3752669849654895,3.6716452484540634,4.230509211515681,4.4006433113233285,2460875.0,159646942.69561887
1.3171019689840262,5.797780776933612,0.8987468263389682,2.4587186223452964,2.220411693534836,-8.918099999999999,53257206655.17091,15.0,0.07901694484972833,2.7479750940126317,0.06226153703562681,2460875.0,161185900.0576096
1.3901109695618548,6.521896774693884,0.981873367952954,2.5103513307293053,2.2609723150196697,-10.5846,53024668140.94118,15.0,0.07833805003243428,2.807866487783918,0.0015500369399665255,2460875.0,161185259.71716222
1.0111380417335474,6.052403525187389,2.328108651869252,2.4014407852654633,2.22027776985775,-7.668900000000001,401304648244.1606,15.0,3.2591002226631525,3.1582550189941174,1.931005472367235,2460875.0,6376761232.122701
1.1398781512605043,6.137633829435787,0.7930636494722074,2.476939189812889,2.2501448722517505,-7.5321,53446756377.1147,15.0,0.07926586508106769,2.7515535445481643,0.05953289046312252,2460875.0,161186161.60372728
1.2940883256035485,6.201572530951602,2.2824298946860564,2.4716346973656393,2.231604189749013,-10.719000000000001,1495978700000.0,8.193694175214628,6.194317810638649,6.013371747993691,1.2895520567944094,2460976.9153866475,6407788652.7017
1.2870810126582282,5.713482086101305,2.491345806149778,2.473089931935645,2.250763765187382,-8.7228,399837354577.3854,14.90449398407238,3.2115566856764493,2.3085420845453215,1.0836879512215194,2460875.0,6376874668.005391
1.443297238272897,6.414903851914561,2.133706898465116,2.513147756082384,2.235777896737764,-9.7824,144650961793.24286,7.473458254434508,6.218893999601735,5.107164207790919,0.4906940397477645,2460875.0,6222191532.684491
1.3015437321181866,6.320851464982028,0.492476064376736,2.4655215918986584,2.2161189196952997,-7.977600000000001,53077049979.51766,15.0,0.07901836962835897,2.8096344058540415,0.0,2460875.0,161184499.49604937
1.360255643643955,6.213436323203717,1.1824954748111982,2.4508863459998467,2.233588849502474,-8.7258,53033247093.313896,15.0,0.0802305084845283,2.6142583269240864,0.19456607568925724,2460875.0,161188663.71513498
1.3477619687813516,5.33983975125568,0.46300792528606377,2.508321620187399,2.2251788246141313,-7.6851,15026493662.342701,1.063360647875334,6.1822412374697375,0.4021270601956892,0.3965487428572304,2461079.7042915397,12551657.220196111
1.1175726290516208,5.355823948836952,0.2939902405229329,2.5116353875916153,2.239856732278563,-8.7942,14959787000.0,5.820332561837235,2.9876730548243846,0.6620972196936165,0.8839072727689997,2460875.0,159242379.52635255
1.4101320806224125,5.957955175037123,0.3526123594389184,2.4748028292855597,2.234470283782885,-7.7319,16416911977.704891,8.261790460623486,3.5537898078256154,4.130731140192908,4.421956765991914,2460875.0,159827817.21604142
1.4800252968742893,6.476599943990142,1.7682768409995513,2.4877345881272883,2.2064694110126877,-10.6911,14959787000.0,15.0,0.0,2.391814009702386e-08,5.582655519687558,2460885.4444280327,6320551424.288581
1.3638927209406808,5.728902754249235,1.4246494365498994,2.449803945098321,2.2569870774845677,-7.888200000000001,363481127637.1027,15.0,3.0610332243272484,0.0,2.6590110626175503,2460970.803744026,12669.53868352708
1.4021224350516404,6.099918043446684,0.4560964214481662,2.464628510298036,2.2026478108072745,-10.5384,14959787000.0,5.820493389272981,3.2954851774729903,3.803583046440676,4.025401775903687,2460875.0,159242379.53634065
1.3031800156059468,6.3135153879388595,2.2283316691912405,2.500288814982803,2.2231334641132108,-8.0364,401225407102.72705,15.0,3.258994293996203,3.1577230532222074,1.9303588665177558,2460875.0,6376761231.4497
1.466988852996042,6.226978326253494,1.5518211071672143,2.4759813564354025,2.240176154044039,-9.837,14959787000.0,15.0,0.0,3.0919962674254514e-09,5.582607075199066,2460885.4479975165,6320551423.963335
1.3679869409980376,6.135360296715657,1.1689237945476902,2.3948102593097813,2.248509772397118,-7.808700000000001,53337933167.39087,15.0,0.0,1.1562300803268077,1.6538036587402147,2460875.0,171014863.68131712
1.4445294144410576,6.005782585789548,2.120512209320039,2.512962686990032,2.2288773254016205,-10.572000000000001,14959787000.0,1.12317663465843,6.2190205863317995,6.283185307179586,1.0460494383068144,2460956.761241919,16264.183496529919
1.3827171709324049,5.226240014350633,0.952656556274569,2.509879919869368,2.2119486085525604,-7.898100000000001,53073794580.89258,15.0,0.07901788417143686,2.809620023387394,0.0,2460875.0,161184499.47437596
1.3392718880155117,6.005635745001118,2.3267891829547445,2.4682447514004062,2.2383090754587327,-8.8764,409260840988.7615,14.787913188227005,3.2186171264389576,1.8343216368955428,0.624693404481687,2460875.0000000196,6376983901.220841
1.486257040747755,4.755039595050619,2.449813951269321,2.48431260235551,2.203025810916451,-8.776499999999999,351176390133.2425,6.152669690591449,3.3200034987390494,3.3588113871783425,2.302523252903793,2460876.6570288627,6377947585.76962
1.08907544141252,5.809409284311445,0.5906194188748811,2.4997286785047406,2.2431632250920774,-8.7225,52823686043.786095,15.0,0.11214695825647696,1.9980361621435112,0.807268566130086,2460875.0,161207680.872395
1.3365798622488103,4.270751103955841,0.8577804581361572,2.388467267003522,2.2232211193883877,-8.020500000000002,52910424881.79482,15.0,0.07892819540555746,2.7764185103288055,0.0323878623359854,2460875.0,161185245.1113362
1.336923638955415,5.337263262377421,2.0187874391968013,2.4877581138593667,2.2480199216099312,-7.6254,478981176141.1915,14.999999958129857,3.2601205137835416,3.211783424727967,2.273042011549815,2460893.336213884,6377672210.004473
1.3158419002773267,6.266467581236611,1.3533981151664831,2.4864102014385576,2.26030312111499,-10.7925,14959787000.0,5.820228258400824,2.9876831279594374,0.6620615305775397,0.883867676595567,2460875.0,159242379.52981263
1.3312810860657818,6.455241867456803,1.228425559406681,2.4507532575726594,2.2300064442005096,-9.714900000000002,14959787000.0,5.820289200456254,2.9876509974603764,0.6621831501282098,0.8839908010070925,2460875.0,159242379.52251056
1.2237460759493672,6.3887378934401315,2.2245617580069323,2.482256453371839,2.167421598839605,-10.7082,167058182132.84973,15.0,6.183244645039934,0.0,5.709787755791381,2460878.7158198217,6224094566.620727
1.416266436143592,5.878892011008605,2.0747706202837715,2.508952109807106,2.2486233209981346,-7.811400000000001,401193324718.84045,15.0,3.259300833941697,3.159811484819153,1.9324161827038806,2460875.0,6376761232.8642645
1.4332146139496795,6.109431816201133,0.8849866505162448,2.4805637209351348,2.238882336713582,-8.861699999999999,35695941190.03027,1.2004155691259424,6.215851299728802,0.8110247201634971,0.0,2460957.528288307,502.04343141619455
1.4055667227808364,6.536062657797003,1.5601777436257633,2.466018096872813,2.2521380216202407,-7.6401,1495978700000.0,1.01,0.0,0.88174034146813,6.283185307179586,2460875.0,6412840929.171893
1.355245800412781,6.362808047343058,1.5192742072760241,2.461983993957808,2.208687110698701,-10.7169,14959787000.0,15.0,0.0,0.0,5.582628786588433,2460885.4464122565,6320551423.209669
1.3587644954583995,6.064491857546758,0.9296600980502917,2.495256996973074,2.2357097675771542,-7.870800000000001,53073967109.03453,15.0,0.07901803635322435,2.8096207865316987,0.0,2460875.0,161184499.47424418
1.2532026039783004,6.329465335482331,1.9724803634828876,2.4650416669642548,2.2563452625883573,-8.9529,14959787000.0,15.0,0.0,0.00011529867911131351,5.582512727537264,2460885.4465289344,6320551423.213516
1.5636232818131837,6.219297870602331,0.4578557133341765,2.5073908974154504,2.2054256128448424,-10.7508,363479126719.14325,15.0,3.061033205407734,0.0,2.6590146756708517,2460970.803726304,12669.538664216972
1.433515401064653,5.008219772340897,0.3005875850954714,2.4534921008957924,2.250422694903582,-10.6614,363481089837.0945,15.0,3.0610332237351368,0.0,2.659011174202496,2460970.803747172,12669.538682212207
1.26042321880651,6.064396398471833,1.5113573937889777,2.3952070557459844,2.2513000966168546,-9.612900000000002,14959787000.0,15.0,0.0,0.0136671592495332,5.568962528580377,2460885.4464163487,6320551423.212237
1.436470722052869,6.282564995461642,1.5998246429140663,2.428756481960597,2.22778853227412,-8.021400000000002,1495978700000.0,1.01,0.0,0.8830023164119798,6.281923402991695,2460875.0000166064,6412840929.174987
1.4751646571727561,6.129389851405716,0.27991590543485056,2.4630534065217247,2.2043671700910714,-10.7562,363481048976.76764,15.0,3.0610332392786237,0.0,2.6590110107189355,2460970.8037266885,12669.538686229382
1.6955288637497923,6.363160317899626,2.352424579008037,2.469665929672546,2.2468407140823694,-8.088300000000002,317216306565.0463,4.773002152764354,3.3045000825022575,3.281672269464856,2.245620089726334,2460876.3511188477,6378044846.435563
1.3490013038734503,6.228535648985223,2.313971484928098,2.4898310669373798,2.2481629716231737,-10.671000000000001,14959787000.0,15.0,6.203303794519553,5.393516451256579,0.18725980650161175,2460885.445119871,6309374758.655718
1.314130708246493,5.808060789596092,1.5498733197219887,2.4996516037253595,2.2488387449795013,-10.672500000000001,14959787000.0,15.0,0.0,8.574077976496614e-08,5.5826212361198975,2460885.446961739,6320551423.304423
1.3706552234318898,6.138038349080025,0.6861238355440109,2.513223710588809,2.2525635635735815,-7.948200000000001,401652982420.19293,15.0,3.2592072164912573,3.159038045192437,1.9321897937950252,2460875.0,6376761256.256288
1.3013952526845947,6.350942451376226,1.9634954084936207,2.507774254821036,2.209206887378867,-8.9529,401242010960.79047,15.0,3.258933070218507,3.1572021629403753,1.9298840995039626,2460875.0,6376761230.962187
1.2366130922242315,5.69820816123975,1.2051777737701166,2.4905052472023756,2.2272437112296184,-7.7601,14959787000.0,5.817443108515061,3.295854429797626,3.805042926341384,4.026701965461396,2460875.0,159242380.71185845
1.3155094936174383,6.083777426099762,1.1596875121461363,2.4692171483263223,2.2456538659012812,-9.725100000000001,53101615412.790054,15.0,0.07819154957480619,2.783971676143249,0.02570756778053947,2460875.0,161186074.365099
1.358705304332846,6.266435581454453,2.306243167000267,2.4921489116836018,2.2195780133389644,-9.693900000000001,338397051960.7323,8.093602322368575,3.347694373518147,3.4126988999514998,2.2633292501465543,2460875.291774679,6377303876.856438
1.3652166625568758,6.581419763724569,1.1487547697116438,2.4739350658537456,2.3022931885575346,-9.7764,52866545746.947655,15.0,0.07864056276368325,2.759258097610978,0.04931072359775279,2460875.0,161185876.05552924
1.4400311206151328,6.301700357259557,1.1147627371998023,2.4937125886757605,2.220870981707918,-8.9484,53338440748.97066,15.0,0.0,0.7513780255099047,2.0586579060797745,2460875.0,171014863.6806712
1.46702538787024,5.30674692657259,0.8540105469518494,2.4579140423082078,2.2028920994797407,-8.0637,14959787000.0,5.820338617439347,2.9876667855723746,0.6621155542358157,0.8839257386225292,2460875.0,159242379.52568635
1.1591854741896759,6.141291518742336,2.3720909490195092,2.491485934148167,2.2337098265166406,-7.864200000000001,401210369563.16296,15.0,3.258768240857629,3.1561679118056856,1.9288189161323963,2460875.0,6376761231.90408
1.3612578798207007,6.2561814290382305,1.0502972559481398,2.4095492341791767,2.2008588366802373,-9.662700000000001,53034137337.47425,15.0,0.0787710106355167,2.7036496067262914,0.10547283103627947,2460875.0,161187154.26608944
1.5511492455250782,6.154583013501507,2.299582990574657,2.492721819273364,2.257654361225866,-7.7415,394278769107.0715,14.81959288975612,3.317969843458958,3.392513935937165,2.157310463018315,2460875.0,6376832455.046935
1.107421968787515,6.37325317302683,0.2709309504455838,2.4616037733164995,2.232382262966443,-7.6722,14959787000.0,5.820310545840872,2.987652646160136,0.6621790607988892,0.8839877333443011,2460875.0,159242379.52263433
1.4728674643978346,6.208116740369603,1.8319255081612804,2.5019253097171097,2.1998390216748493,-7.997700000000001,364407848482.7173,14.824809625300327,3.0617144553891835,5.7690259300583735,2.142530453969283,2460970.925467885,13.277156692812222
1.468724509759316,6.207055668227861,1.2955928103404308,2.4679935862036433,2.212722436962476,-7.6593,363481129375.67065,15.0,3.0610332221287186,0.0,2.659011046685111,2460970.803742722,12669.53868377953
1.4810262523317714,4.715050681164855,2.087148495338915,2.5090979693459934,2.2065303240005223,-9.8469,149593591888.5179,10.382157196707018,6.216120947504939,5.174410341514081,0.46036541090833,2460875.0,6222310780.339228
1.3370406835539674,5.861148278936351,1.1565459194925465,2.478436546646045,2.234544355674015,-8.7633,14959787000.0,5.814114637074966,2.9878456289133233,0.6615565026630615,0.8830793418651569,2460875.0,159242384.2993292
1.700881550490767,6.084108697443934,1.9132299260361842,2.4874578807071255,2.207028027681612,-9.7977,318804017608.9256,11.83265619069351,3.0609050266463598,5.736958868804955,2.1638478752911325,2460973.373556257,7.596802115130786
1.4635655853314529,6.053402064916683,1.2568883888482045,2.5092151498972037,2.257561612181672,-7.6722,53338339909.84676,15.0,0.0,0.5427936406913944,2.267241994477996,2460875.0,171014863.68072572
1.4190811228900315,6.592087272836943,0.940655672337856,2.460185955863228,2.2537054167950146,-8.051700000000002,53338460598.845474,15.0,0.0,0.8927729192762066,1.9172630987286692,2460875.0,171014863.68067026
1.1794111644657863,6.435169278566467,2.0711892046586793,2.4669223812029966,2.240275482539881,-7.895100000000001,1495978700000.0,14.535924602903,6.179701152146405,6.277877205019167,1.2746603172282194,2461081.3271914977,6409384206.7721405
