1.305828567664614193e+00,6.178557418398126444e+00,1.069146811869678526e+00,2.473598983966907916e+00,2.199167917606787981e+00,-5.367300000000000182e+00,5.310725477621341705e+10,1.500000000000000000e+01,7.940365361007872824e-02,2.635997224394888150e+00,1.732634336765251915e-01,2.460875000000000000e+06,1.611886530969881415e+08
1.315382082211585812e+00,5.816769968602216956e+00,1.846314002514721553e+00,2.465536155447088262e+00,2.255311864198922933e+00,-1.055669999999999931e+01,1.495978700000000000e+10,5.820400471276632182e+00,2.987601266848559423e+00,6.623799998029902270e-01,8.841920040961807059e-01,2.460875000000000000e+06,1.592423795268264413e+08
1.370522461415817572e+00,6.592360922353103447e+00,2.939274086698610566e-01,2.511940549944863932e+00,2.253135975866928042e+00,-8.022300000000001319e+00,1.495978700000000000e+10,1.118343835729422198e+00,1.155284253104785080e-01,4.317867905877863066e+00,3.021036617982756134e+00,2.460956992023796774e+06,2.557562551424243225e+02
1.309709432139467333e+00,6.181672125144826779e+00,1.174013174646505897e+00,2.474455992778343383e+00,2.313776599789651556e+00,-8.062800000000001077e+00,5.307396137835406494e+10,1.500000000000000000e+01,7.901803505899340774e-02,2.809620761610615691e+00,0.000000000000000000e+00,2.460875000000000000e+06,1.611844994742450416e+08
1.309343584165707064e+00,4.778627284089489002e+00,5.757911015499372898e-01,2.416565055225084802e+00,2.231315330597642976e+00,-1.227510000000000012e+01,3.569566779842479706e+10,1.200413753638186698e+00,6.733423032128627028e-02,3.952621091857187352e+00,-3.141592653589793116e+00,2.460957528290322050e+06,5.020434318906613385e+02
1.331176414753362014e+00,5.954484496247024694e+00,1.739248524880381508e+00,2.461446711048051128e+00,2.228401694719607029e+00,-1.009409999999999918e+01,1.495978700000000000e+10,1.500000000000000000e+01,0.000000000000000000e+00,2.976472688430055813e-09,5.582627783450624825e+00,2.460885446592353750e+06,6.320551423217013359e+09
1.359479136335845606e+00,5.772820971263922019e+00,9.988379682823389505e-01,2.508235583224368348e+00,2.248248716734968955e+00,-9.510300000000000864e+00,5.309315209481623840e+10,1.500000000000000000e+01,7.897851582738728282e-02,2.809705412458985307e+00,0.000000000000000000e+00,2.460875000000000000e+06,1.611845027360263169e+08
1.470555257291050744e+00,6.066169952472798776e+00,1.192234412037326718e+00,2.465038754254568865e+00,2.220372216824950229e+00,-1.200179999999999936e+01,1.495978700000000000e+10,5.821351794084399067e+00,2.987648482426760843e+00,6.621659156138992586e-01,8.840220677260735016e-01,2.460875000000000000e+06,1.592423796458681226e+08
1.466187588152327415e+00,6.548331076854141841e+00,1.505011376628726527e+00,2.505760900264289326e+00,2.204448245914600868e+00,-1.104209999999999958e+01,1.495978700000000000e+10,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.582628989213429982e+00,2.460885446415285580e+06,6.320551423209932327e+09
1.354021513911924490e+00,6.314964520930907987e+00,9.819990316590976320e-01,2.497176248601506554e+00,2.200871783343156807e+00,-5.340600000000000236e+00,5.292480778441350555e+10,1.500000000000000000e+01,7.888829031515359747e-02,2.722024712572410632e+00,8.667141216374683876e-02,2.460875000000000000e+06,1.611865000906042457e+08
1.327858033177837127e+00,6.268384520567838791e+00,1.341145903817482887e+00,2.508475545691570385e+00,2.228534557194814969e+00,-5.371800000000000352e+00,5.333843584235067749e+10,1.500000000000000000e+01,0.000000000000000000e+00,2.167883179376998287e-02,2.788357087995523731e+00,2.460875000000000000e+06,1.710148636806710064e+08
1.576064054004520987e+00,6.552336968229485414e+00,1.103892826618381617e+00,2.453765671551678018e+00,2.247292361601925137e+00,-7.911300000000000665e+00,5.333864357459807587e+10,1.500000000000000000e+01,0.000000000000000000e+00,1.216163928401384542e+00,1.593873380761699599e+00,2.460875000000000000e+06,1.710148636810652912e+08
1.415879066381546147e+00,6.227716352975346759e+00,8.292547968415618920e-01,2.492696052995373002e+00,2.251894581909277271e+00,-7.520699999999999719e+00,1.495978700000000000e+10,5.822435293386519106e+00,2.987773828156231826e+00,6.616681431681846748e-01,8.835835652711927501e-01,2.460875000000000000e+06,1.592423800746633410e+08
1.125286914765906365e+00,5.908087929456275589e+00,5.162265048378748000e-01,2.456264104298427231e+00,2.233297655706970808e+00,-1.007460000000000022e+01,1.495978700000000000e+10,5.820186537320464204e+00,2.987690863818901033e+00,6.620356948332626335e-01,8.838400871238968337e-01,2.460875000000000000e+06,1.592423795342838764e+08
1.401550889485418061e+00,5.910552350440388736e+00,1.248468920536583759e+00,2.499957886351563907e+00,2.225325058233009745e+00,-1.206119999999999948e+01,1.495978700000000000e+10,5.820300719199825501e+00,2.987661344248467632e+00,6.621422505303119488e-01,8.839510186612306031e-01,2.460875000000000000e+06,1.592423795237114131e+08
1.450913007871149851e+00,3.710922663656884612e+00,1.573498096476984021e+00,2.489204610300315146e+00,2.226026088194049457e+00,-5.369699999999999918e+00,1.495978700000000000e+12,1.010000000000000009e+00,0.000000000000000000e+00,8.846048584793829717e-01,6.280320828383984200e+00,2.460875000036051963e+06,6.412840929178622246e+09
1.344616813211683803e+00,6.251237208728170458e+00,1.296032633311933413e+00,2.452584007637558017e+00,2.212187378975257968e+00,-5.373899999999999899e+00,5.727220250405980682e+10,1.423303623765700188e+01,7.693038322100941018e-02,2.834041034132201098e+00,0.000000000000000000e+00,2.460875000000000000e+06,1.613208410939702690e+08
1.473438009008599447e+00,6.289601899938277896e+00,1.116584860938884427e+00,2.502167064621041437e+00,2.207865528204246530e+00,-9.402600000000001401e+00,5.327854216334366608e+10,1.500000000000000000e+01,7.896968000704099322e-02,2.793264899224800590e+00,1.720662950137892902e-02,2.460875000000000000e+06,1.611849607573170066e+08
1.549628169100128572e+00,6.467156021921396380e+00,1.705821979046186154e+00,2.460094317535417296e+00,2.254508746617156500e+00,-9.961800000000000210e+00,1.495978700000000000e+10,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.582646942993915395e+00,2.460885444960173685e+06,6.320551423703797340e+09
1.303325150908151597e+00,6.045761413315432264e+00,1.423644126900750706e+00,1.891678600432558310e+00,2.210764731736732713e+00,-1.002479999999999905e+01,1.495978700000000000e+10,5.820316703321521956e+00,2.987660575576487787e+00,6.621446232953948074e-01,8.839539345734372944e-01,2.460875000000000000e+06,1.592423795235030651e+08
1.369487118338338583e+00,5.398140239792253325e+00,2.555371464429938011e-01,2.450755722173162621e+00,2.205551683628026449e+00,-1.102260000000000062e+01,4.009855271283750000e+11,1.500000000000000000e+01,3.029907548451599375e+00,6.261563020107807631e+00,5.034236643670494615e+00,2.460875000000000000e+06,6.376762007915557861e+09
1.427548205104873125e+00,6.239920968304105919e+00,2.267538745508041131e+00,2.480006273112167037e+00,2.231629446353724955e+00,-1.202250000000000085e+01,1.495978700000000000e+10,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.582629538788939527e+00,2.460885446698172949e+06,6.320551423239151955e+09
1.287491573236889897e+00,5.987042172453773681e+00,4.896486309885051957e-01,2.482609115298426872e+00,2.235128441188027004e+00,-9.574200000000001154e+00,3.569462322693630219e+10,1.200413003655535604e+00,6.733505822191609980e-02,3.952629174630271081e+00,-3.141592653589793116e+00,2.460957528235692065e+06,5.020434399220945352e+02
1.408715728650075327e+00,6.211210052644954516e+00,3.615973144281852125e-01,2.507050110382197605e+00,2.203797516922609390e+00,-7.642500000000000071e+00,3.591598122660997314e+11,1.081713278751007223e+01,3.022825557184859679e+00,6.283185307179586232e+00,5.086731377466398030e+00,2.460875000000000000e+06,6.376942445454958916e+09
1.216046871609403279e+00,6.187287421849471336e+00,2.322265289533575139e+00,2.470790235611312724e+00,2.238866206445026652e+00,-1.015859999999999985e+01,1.495978700000000000e+10,1.500000000000000000e+01,7.782960565923602303e-02,8.722944725756796913e+00,-3.141509894262557001e+00,2.460885436770038214e+06,6.309389229217079163e+09
1.479040857181855628e+00,6.310932040445848656e+00,5.054822579625977141e-01,2.500981367724279369e+00,2.324124746246750917e+00,-9.688500000000001222e+00,3.634807504347088623e+11,1.500000000000000000e+01,3.061033241567087781e+00,0.000000000000000000e+00,2.659011843160413502e+00,2.460970803746806458e+06,1.266953867709134829e+04
1.331574031975300887e+00,4.512460211156634315e+00,5.282902206276596235e-01,2.506333359744869149e+00,2.199447650422001299e+00,-7.550699999999999967e+00,1.495978700000000000e+10,7.809246638581309519e+00,3.058343116651263571e+00,1.253825296895161659e-02,3.083560876530216377e-01,2.460875000000000000e+06,1.595638729484857917e+08
1.550093866454884450e+00,6.029456394296291322e+00,2.460935189263028899e+00,2.345393552098851142e+00,2.214617106796626711e+00,-8.055600000000001870e+00,4.011908364285441895e+11,1.500000000000000000e+01,3.024146752562261842e+00,6.299523253945793932e+00,-1.211047678911161496e+00,2.460875000000000000e+06,6.376761230749568939e+09
1.382861971821470970e+00,5.508594336740260999e+00,1.369797228818221857e+00,2.469580340818697817e+00,2.214886015352678150e+00,-1.014359999999999928e+01,1.495978700000000000e+10,9.493054416036105891e+00,3.035216834785835704e+00,3.175268395273904143e-01,6.491710805415915608e-01,2.460875000000000000e+06,1.599962540011278987e+08
1.259377721518987636e+00,5.695065014718653451e+00,2.430838731641638439e+00,2.457986860050355826e+00,2.237163401910536198e+00,-8.828699999999999548e+00,4.011385989412785034e+11,1.500000000000000000e+01,3.024339511265281111e+00,6.298304765458976107e+00,-1.212327355017462915e+00,2.460875000000000000e+06,6.376761232165399551e+09
1.390379726102188629e+00,6.083509006522744400e+00,2.056109559921448060e+00,2.458355653907511762e+00,2.215768935315719279e+00,-7.749600000000000932e+00,4.012652376286971436e+11,1.500000000000000000e+01,3.024174996552287720e+00,6.299441555262649928e+00,-1.211038410520283382e+00,2.460875000000000000e+06,6.376761230864036560e+09
1.369799125796764994e+00,5.217623834011002160e+00,8.095255949770179260e-01,2.503716178064770759e+00,2.252366392264527395e+00,-9.951900000000000190e+00,1.495978700000000000e+10,5.925594249764863264e+00,3.056755913251040901e+00,0.000000000000000000e+00,2.306719354560341495e-01,2.460875000000000000e+06,1.592603181117503047e+08
1.258544665461121426e+00,6.374581779651818714e+00,5.057335853748848864e-01,2.467213428116997953e+00,2.232760687556371249e+00,-7.577399999999999913e+00,1.495978700000000000e+10,5.820629337110052148e+00,2.987699689372144807e+00,6.619995914358249856e-01,8.838297474514316132e-01,2.460875000000000000e+06,1.592423795755541325e+08
1.360858924946207082e+00,5.607673844251263695e+00,2.097201591830402556e+00,2.463004786675428992e+00,2.209186512302796501e+00,-1.066890000000000072e+01,5.416883120965270996e+11,6.496612938411915117e+00,3.059911299754219716e+00,5.549348025217094860e-02,1.849876311779586446e+00,2.460902925174287520e+06,4.428384774691198254e+05
1.399122571545566407e+00,6.550220102368785824e+00,1.398888376790463184e+00,2.489151509362194759e+00,2.255477199451617398e+00,-7.749900000000000233e+00,3.433039479105693359e+11,1.360215228296786449e+01,3.061373026358001681e+00,0.000000000000000000e+00,2.681561306042162585e+00,2.460971886551606935e+06,1.282220165357135920e+04
1.871727696953060738e+00,6.429151070157159253e+00,3.078760800517997276e-01,2.466487715296020511e+00,2.230976382717600348e+00,-9.658800000000001162e+00,3.509591479991085205e+11,1.412134430045747813e+01,3.061242256848701881e+00,0.000000000000000000e+00,2.672853937861336959e+00,2.460971480355467647e+06,1.276398349381920161e+04
1.244004376130199097e+00,6.466846207270941171e+00,1.887343202570604284e+00,2.478525496318761512e+00,2.245116897750681684e+00,-1.005030000000000001e+01,4.012145345832047119e+11,1.500000000000000000e+01,3.024156413345858052e+00,6.299576344520170679e+00,-1.210965891655637172e+00,2.460875000000000000e+06,6.376761230660077095e+09
1.581939703097318350e+00,6.235131667574338010e+00,1.161195476619859335e+00,2.457368021269392688e+00,2.226507661606583088e+00,-6.000000000000000000e+00,5.333859169001516724e+10,1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.810036743008989202e+00,2.460875000000000000e+06,1.710148636807313859e+08
1.465545475226352590e+00,6.450871890466267189e+00,4.483052716672635274e-01,2.451014729280618809e+00,2.260996934903254818e+00,-9.357300000000000395e+00,4.012899983344259033e+11,1.500000000000000000e+01,3.028623151049956608e+00,6.268234832044158544e+00,5.041175253775659115e+00,2.460875000000000000e+06,6.376761679123325348e+09
1.386942146527001540e+00,6.130400677946634680e+00,2.419843157354074403e+00,2.495241761260870383e+00,2.221946191451371622e+00,-1.005659999999999954e+01,4.012253977374761353e+11,1.500000000000000000e+01,3.024097561642912435e+00,6.299960116671668331e+00,-1.210568265458149995e+00,2.460875000000000000e+06,6.376761230814333916e+09
1.797810595662915345e+00,6.205404377881857059e+00,8.725459436080292841e-01,2.471539474164368588e+00,2.215883757358989570e+00,-7.503899999999999793e+00,3.569517427081550598e+10,1.200412396956903160e+00,6.733461010898800225e-02,3.952625689579518653e+00,-3.141592653589793116e+00,2.460957528287014458e+06,5.020434395406979320e+02
1.369336298012775455e+00,4.437851000935453705e+00,2.261695383172364071e+00,2.468903695953198696e+00,2.207337898630179041e+00,-1.088189999999999991e+01,1.404628264237469482e+11,4.943067100197986896e+00,5.961222107354746669e-02,8.175144747645486376e+00,-2.630132750210806947e+00,2.460875000000000000e+06,6.222067746651292801e+09
1.315643593286065283e+00,6.201665990632828418e+00,1.634821985075056716e+00,2.487182069505327497e+00,2.218900329819255113e+00,-9.961500000000000909e+00,1.495978700000000000e+10,1.500000000000000000e+01,0.000000000000000000e+00,4.858132874330878346e-04,5.582142324838561542e+00,2.460885446503765881e+06,6.320551423212407112e+09
1.324257072500093058e+00,6.557761738373645954e+00,1.306714048334138623e+00,2.478901235868245845e+00,2.221178518012352221e+00,-1.095390000000000086e+01,1.495978700000000000e+10,5.820320374340139047e+00,2.987636747083942446e+00,6.622455305901574496e-01,8.840534791578101848e-01,2.460875000000000000e+06,1.592423795228195786e+08
1.426678875290049886e+00,6.127955602433446280e+00,1.809934359586151675e+00,2.492975000961448195e+00,2.204171484464647612e+00,-8.963699999999999335e+00,5.280650986316247559e+10,1.500000000000000000e+01,8.181641336296507916e-02,9.349099069875535406e+00,-2.566667417271775165e-01,2.460875000000000000e+06,1.611794871273054779e+08
1.476069020428591116e+00,2.962324398249452706e+00,1.816531704158690363e+00,2.479960117866375047e+00,2.223707786569939060e+00,-7.568400000000000460e+00,1.418790928262577820e+11,1.549722671971367705e+00,4.186417479756823767e-02,1.762103660760066415e+00,3.656701390267661278e+00,2.460877360867176205e+06,6.222260458237384796e+09
1.286404303797468618e+00,5.548163041501473103e+00,1.962427266991400243e+00,2.506241273307875606e+00,2.226117988276741233e+00,-9.932399999999999451e+00,1.670412389355674744e+11,1.500000000000000000e+01,9.992502153018989475e-02,3.141592653589793116e+00,2.568120084575373774e+00,2.460878709485732950e+06,6.224094566899733543e+09
1.382390114882735999e+00,5.942390051463557477e+00,1.094216721245325097e+00,2.484747044207895161e+00,2.199710616247532169e+00,-1.082520000000000060e+01,5.315291461534761810e+10,1.500000000000000000e+01,7.896999795507188280e-02,2.809969859515616175e+00,0.000000000000000000e+00,2.460875000000000000e+06,1.611845173099080324e+08
1.245977215189873588e+00,6.462521113354172009e+00,2.422230767770802817e+00,2.483272989052226709e+00,2.229209481589639719e+00,-1.221750000000000114e+01,1.495978700000000000e+10,1.500000000000000000e+01,0.000000000000000000e+00,5.335434618524100871e-04,5.582086006235662978e+00,2.460885447340890765e+06,6.320551423373990059e+09
